http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/XML | 0.0035851105566679317
http://dbpedia.org/resource/MediaWiki | http://dbpedia.org/resource/Web_application | 0.017650488171465063
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Google_Maps | 0.03245704474723616
http://dbpedia.org/resource/Earth | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.009848311513553502
http://dbpedia.org/resource/Fighter_aircraft | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Google_Maps | 0.006260864983729128
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Facebook_Platform | 0.0
http://dbpedia.org/resource/Boss_Corporation | http://dbpedia.org/resource/SOAP | 7.844930699107251E-4
http://dbpedia.org/resource/Google_Search | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Last.fm | 1.044895293713043E-4
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Social_graph | http://dbpedia.org/resource/JavaScript | 9.916005607587661E-5
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/YouTube | 6.803342344607976E-4
http://dbpedia.org/resource/Freebase | http://dbpedia.org/resource/YouTube | 0.0039478932035035465
http://dbpedia.org/resource/Fighter_aircraft | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Twitter | 9.699693987644608E-5
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Picasa | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Applied_Digital_Data_Systems | http://dbpedia.org/resource/Google_Maps | 0.002159048829446758
http://dbpedia.org/resource/Amazon_S3 | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Latitude | http://dbpedia.org/resource/XML-RPC | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/MediaWiki | 0.01644525948698045
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/W3C_Geolocation_API | 1.1819922821803361E-5
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/Twitter | 0.018601714501197547
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/GData | 0.025480597760205816
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Twitter | 3.06142041266548E-4
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/YouTube | 2.7770184626739285E-4
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/SOAP | 0.0014338795389841903
http://dbpedia.org/resource/Social_bookmarking | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Mashup_(music) | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/Web_syndication | 2.552617209313428E-4
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Citizen_media | 2.4049670097208616E-4
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/JavaScript | 5.348403143075798E-4
http://dbpedia.org/resource/LinkedIn | http://dbpedia.org/resource/Representational_state_transfer | 1.822144609622686E-4
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/RSS | 0.006190109947464097
http://dbpedia.org/resource/Access_token | http://dbpedia.org/resource/Application_programming_interface | 0.0032112039442732357
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/XML | 0.013782275684229194
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/HTTPS | 0.003390391097865452
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/User-generated_content | 2.0297885068742494E-4
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/PHP | 2.0212252257822473E-4
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Web_syndication | 0.004708868379042639
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/User-generated_content | 0.0041371428824707535
http://dbpedia.org/resource/Reverse_geocoding | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Facebook | http://dbpedia.org/resource/YouTube | 0.017142826710457908
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/HTTPS | 0.014601732690321388
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/Application_programming_interface | 6.049809754507209E-4
http://dbpedia.org/resource/Eventful | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/JavaScript | 0.0025271262825145137
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/XML | 0.02702142458885821
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0038749994916049105
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Query_language | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Plain_text | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Google | 0.0
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0287611060872859
http://dbpedia.org/resource/Delicious_(website) | http://dbpedia.org/resource/Representational_state_transfer | 0.015900758391582417
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Bing_Maps | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/JSON | 3.613417317837261E-5
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/HTTPS | 0.0015949306909845355
http://dbpedia.org/resource/Google_Fusion_Tables | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Bing | http://dbpedia.org/resource/XML-RPC | 0.002419005944917057
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/Representational_state_transfer | 0.011709543677442405
http://dbpedia.org/resource/JSONP | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/HTTPS | 0.015539935519730657
http://dbpedia.org/resource/Mobile_phone | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/SOAP | 2.5898485039684097E-4
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 1.0
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/Representational_state_transfer | 2.5893327037264065E-4
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Bing_Maps | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0013130733365481842
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/Application_programming_interface | 0.0043435083107845876
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/JSON | 0.002441754753653616
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/MediaWiki | 5.296388378640438E-5
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/XML-RPC | 0.0010207132706454253
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/PHP | 8.669559110313534E-4
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/Citizen_media | 0.0
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/SOAP | 0.008756988397122531
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Yelp | http://dbpedia.org/resource/JSON | 1.9624507942290386E-4
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Social_bookmarking | http://dbpedia.org/resource/Tablet_computer | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/YouTube | 4.488068384863293E-5
http://dbpedia.org/resource/Spotify | http://dbpedia.org/resource/XML | 3.654569564275697E-4
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Technorati | 0.0
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Google_App_Engine | http://dbpedia.org/resource/RSS | 0.0011267515489758976
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Last.fm | http://dbpedia.org/resource/Web_service | 0.0
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/HTTPS | 0.035939167746650603
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/JSON | 8.109595310398706E-4
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/YouTube | 1.5800565118654047E-6
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Access_control | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Eventful | http://dbpedia.org/resource/XML-RPC | 6.041966107383049E-4
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/SOAP | 0.012878972937376228
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/Ruby | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Representational_state_transfer | 0.018082364123430682
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0031056301048604613
http://dbpedia.org/resource/EBay | http://dbpedia.org/resource/Facebook_Platform | 2.2807209097228093E-4
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Facebook_Platform | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Atlas_(geography) | 0.0
