http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.0031983077090459596
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 9.982458789669223E-4
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.0034269913023980882
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.004320921102319429
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.04662368542189648
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.004324105289293532
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.0
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.037211458041607165
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/300_(comics) | 0.0016863490384513783
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Demon_in_My_View | 0.022086894268454223
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.022627003214963273
http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.013585671459157865
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.00635487413566596
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.0014991193638982084
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Perfect_Stranger | 0.0
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.002692434939357267
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.0056542721000658195
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/1Q84 | 0.009663333886821694
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.00369121708947224
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Christmas_Carol | 0.0013401092417704727
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Handful_of_Dust | 0.009419400263252015
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.015100049844018424
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/1st_to_Die | 0.02450334447831093
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.007394165266013002
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Dirty_Job | 0.006689340673086582
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Civil_Action | 0.02852164361304218
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Demon_in_My_View | 0.035731102206683164
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Handful_of_Dust | 0.011384182953456865
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.03233846619131986
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | 0.025778425080898632
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.011355719565054366
http://dbpedia.org/resource/A_Spell_for_Chameleon | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.007703166457495203
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Passage_to_India | 0.0070857743231568324
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.011759190614421775
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.006380059529469654
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.0
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/.hack | 0.0067363646005023465
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.01517164047051092
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/1776_(book) | 0.00876491235404775
http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | http://dbpedia.org/resource/A_Course_in_Miracles | 0.008748142557968668
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.015533744965054759
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/300_(comics) | 0.0018681901840601012
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.01488003913833701
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.006944830219015909
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Northern_Light | 0.02168175130333681
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/1Q84 | 0.01084644653655969
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Summer_to_Die | 0.0029118062983218354
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Grief_Observed | 0.03035190781198371
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.0
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.02416929206946936
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Course_in_Miracles | 0.010948471887390803
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Room_with_a_View | 0.009838421026815128
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Modest_Proposal | 0.009985022441225733
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.0067100019492824
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Christmas_Carol | 0.0026015449797627374
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.007372566719325471
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/A_Game_of_Thrones | 0.011583569493142648
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.012810878499912968
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/100_Bullets | 0.003400706871412935
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.009805134670871239
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.010885557771077262
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.0
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.0010348601777104766
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.017988552483123938
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Handful_of_Dust | 0.0
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.031006579873311454
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.009046502378596529
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.013598261780589512
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Civil_Action | 0.02475532569794781
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.0
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.026367057058808624
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.010263836123404653
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.004751087330712584
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.013509816510347132
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/A_Lion_Among_Men | 0.008829206336475506
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Long_Way_Down | 0.017773004436077162
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.010797727033269033
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.0
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/A_Handful_of_Dust | 0.008040086819547003
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Course_in_Miracles | 0.008123438913408205
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.016230132719839887
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Grief_Observed | 0.011320046880712746
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/A_Suitable_Boy | 0.019162866805331406
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Game_of_Thrones | 0.012016072393375581
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.023547726577027684
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Christmas_Carol | 0.0031427110453041336
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Long_Way_Down | 0.019219829357325004
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Separate_Peace | 0.0037163554332375944
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.012894254722281284
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.01212393380534201
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_New_Earth | 0.022052313767178984
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Summer_to_Die | 0.011963619799345123
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Northern_Light | 0.009284407443219803
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Summer_to_Die | 0.03700278371691659
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.012285061865206727
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.01899047690986412
http://dbpedia.org/resource/A_Farewell_to_Arms | http://dbpedia.org/resource/A_Scanner_Darkly | 0.011591981236873836
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/1st_to_Die | 0.025342958689069696
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.004258967608656218
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Christmas_Carol | 0.0022900142676859124
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/1776_(book) | 0.008439362927167977
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Storm_of_Swords | 0.005473220695784122
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.010026033683583492
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.002262343421487777
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.007911303629057136
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.0020138234193890054
http://dbpedia.org/resource/A_Spell_for_Chameleon | http://dbpedia.org/resource/A_Clash_of_Kings | 0.017858178061195946
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Passage_to_India | 0.011031769619133406
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.005039915250354696
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.02961174565186569
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.011278218567761279
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.006529023681048815
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Painted_House | 0.010099445618390443
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.006898997509229686
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.04356272697607506
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.0
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Summer_to_Die | 0.021623782740825583
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.01804299645203776
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Suitable_Boy | 0.03861104844077694
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.02606500689477622
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Separate_Peace | 0.012551444448835982
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.01923750111016671
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Mercy | 8.831607010721358E-4
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_Northern_Light | 7.317424815752909E-4
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.007711023995644059
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Storm_of_Swords | 0.00748832217810701
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/.hack | 0.0028653708385115778
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Lion_Among_Men | 0.02280888241649883
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/.hack | 0.0019036432100471463
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.006277622019082093
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Clash_of_Kings | 0.009209753117484318
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Course_in_Miracles | 0.007058481508245822
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.01222452221552478
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.0
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.01581813463363141
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.017931592689461217
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Modest_Proposal | 0.01003542726469238
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | 0.028622633075774166
http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | http://dbpedia.org/resource/A_Scanner_Darkly | 0.013344069802949698
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Little_Princess | 0.008857872821772575
